q1(deg),q2(deg),q3(deg),q4(deg),q5(deg),q6(deg),q7(deg),tau_1 (Nm),tau_2 (Nm),tau_3 (Nm),tau_4 (Nm),tau_5(Nm),tau_6(Nm),tau_7(Nm),Fx (N),Fy (N),Fz (N),tau_x (Nm),tau_y (Nm),tau_z (Nm)
13.690755273880209,37.15027257009759,0.05060961085266437,-88.26151428334903,-0.20714947068263903,125.91314406148867,57.996542547305026,0.7661472521912139,1.3538301391288805,0.26627523632069644,0.5238229335919458,-0.2085688999456093,0.20301185634707516,0.1416921049047427,6.300259842763198,-2.8545050849202607,2.062686230290892,-0.8448583043627478,-0.8684830639963542,0.1649632349694811
15.622000368279737,38.51633106440983,0.05225282263181353,-86.32333870324003,-0.20752566661344468,125.32495763040993,59.96517474391006,0.7080974739593406,1.1830099600524355,0.18185054284157795,0.618194686932676,-0.2252805773299962,0.16748276151474653,0.13034570809182805,6.467596257413146,-3.0268801084462362,1.7329596640016371,-0.9076139244925544,-0.9508145619825309,0.1563543171188142
17.43183438456885,40.05967491890793,0.06308246662755906,-84.21976140452884,-0.20788187017082335,124.75667400853725,61.80885682182956,0.8875730422760724,1.3726195193307862,0.28507469126353857,0.4950460119520504,-0.23441002112535025,0.13773919384454647,0.11277443492484504,6.5014701674150315,-3.486065976811222,2.0048945357688024,-0.9888166224081668,-0.9568696300365402,0.14237959214826384
18.990105960158914,41.76375664772442,0.06225527529920385,-82.12279973191693,-0.20814019767795283,124.31982365675904,63.480858724344564,1.1051971582844358,1.4309289469787116,0.41795825816724114,0.6529070665222703,-0.24510211421901326,0.0927080651178947,0.08168173406627419,7.756572242001234,-4.38648363820398,2.0071307173747566,-1.1691724167228472,-1.2609628366188719,0.1144777908598027
20.304450299470318,43.4346402275129,0.061963710377503846,-80.08693910529308,-0.20815302409934858,123.9708716019476,64.9234994599865,0.4048398215736726,0.896148343205719,-0.12869905071141927,1.2604074323733179,-0.2648330146271811,0.26993210052638317,0.1406345087704818,9.5619871951234,-4.334643373147692,1.4604666407775588,-1.1932960052319888,-1.481097751550703,0.16654228536371318
21.39623080133846,45.100016610210105,0.06369318516270318,-78.3124985771034,-0.2083937208867367,123.78745765448579,66.04696140768,0.748730239620405,1.6242838829245798,0.07743199166808186,0.8200300340370289,-0.23705510113867742,0.09938327501641542,0.1835193570966011,11.168706701323591,-4.228570408483268,1.5335042257377562,-1.221208594131407,-1.7040061716029022,0.2430872915477421
22.204230629210194,46.582770577252965,0.07546792836124018,-76.92641731507936,-0.2084779427798976,123.75855625570344,66.92512449898355,0.28124139526887715,1.4174247572979528,-0.2628840883177849,1.0538232028028682,-0.24060164058544897,0.5088419996944471,0.238432738729984,9.772674313912159,-4.718126529121184,2.820695763514004,-1.160420688900542,-1.1696092034904326,0.2646673424787178
22.636738039535363,47.79651375994799,0.07196961302960346,-76.04475355690916,-0.20868767565340401,123.96182020614778,67.49331872025985,0.5362192385307606,0.8723997044787826,-0.08879880512361454,1.2996061115398314,-0.23381638549335051,0.6481238444641556,0.2369363831896191,8.517189362485404,-5.208086045159114,2.6012048927395925,-1.1346199884015626,-0.7374546784173108,0.2768554330507495
22.757663761435577,48.743663587911584,0.05536499209542022,-75.70651939270776,-0.2088238581804717,124.5435655341785,67.76906371661202,0.9526279438920472,0.965984200983211,0.23926435713189595,1.282506197613072,-0.21520534897703947,0.7259362168953475,0.2323816755803944,5.863419274359133,-3.639144827015564,1.9959091531808815,-0.5812621770834688,-0.3049917651439929,0.15987221094863543
22.683768924122813,49.29352788621544,0.03192039611669288,-75.93107146525838,-0.2089990052559415,125.41317891787409,67.79688397539071,0.4359827664362154,0.6264675993878416,0.6205680711214395,0.5790978954163665,-0.1873808986566443,0.6971204413258729,0.12575241168737372,1.7490852499414822,-0.8753345209007872,2.1231031120747503,0.3124230274399833,0.3648254947845015,-0.1742651067430941
22.26274874599068,49.569728866037664,0.03276724225151936,-76.80633469644799,-0.20934637791063565,126.51349446633498,67.67281165166725,-0.22709420523172594,0.611791494315598,0.343090028222199,0.14010706341549997,-0.1423902176494086,0.682788711321952,-0.11219028550302866,0.03531584355987011,0.35521028117921416,1.9029814145138142,0.6102803444897573,0.640899005333078,-0.21609656329690347
21.60606438807422,49.58440217810694,0.033316676134530814,-77.99676653617226,-0.20917189771293415,127.67449286514336,67.21443020362926,-0.3685599425038067,0.0010243950487833222,0.25755158023891145,0.28596089598410424,-0.11823580572982756,0.6770582471471088,-0.18987613369121742,-1.133927772498264,1.0256954459895482,0.9226242630157547,0.7784926914172877,0.8133416156340785,-0.34405008143791205
20.395420623264908,49.347248156556006,0.02849472361271282,-79.99682863684131,-0.20953107126380935,129.23795894307247,66.26239994134274,0.24297651020968697,-0.5929662161528856,0.6790690436564917,0.3413138271345966,-0.09629109744531207,0.6628158354686413,-0.23124171592092438,-2.197608416973588,1.2217418323498999,0.17112699670941003,0.7719201713642119,0.9207011858353503,-0.2939726768059287
19.06203920781617,48.794571630459565,0.010074864323211414,-81.99136245567908,-0.20942905645338472,130.7163922908026,65.02203802287671,-0.032465309416154844,-0.6281910002490126,0.4686586354793322,0.05267930335448399,-0.07262855770621468,0.5829188020539499,-0.18701813905219067,-3.11481649929163,1.2931627904135747,-1.3343910588147414,0.7787687003250859,0.933637307113674,-0.2700534514118612
17.453291313522858,48.140306741434436,-0.0032369114444297884,-84.1240464821332,-0.20937550589857484,132.18766191962095,63.53643398165852,0.4163680768700635,-0.8020512548239587,0.8006356404997267,0.16462503370365306,-0.032543752113455254,0.5564393285054853,-0.17727437096919002,-3.565204792079791,1.1348325727311734,-0.11318732694925039,0.7806976742067165,1.0545707595733604,-0.24547504286803806
16.5903685140974,47.72214640303962,-0.013639489370763628,-85.15595052526002,-0.20937450284244552,132.83903967840095,62.7036803103125,0.8178360888048275,-0.7916059731294545,1.1621253002903111,0.11042885862974376,0.021738349637979163,0.5930053619353757,-0.13107054235825633,-3.47129574401662,-0.011530569183119982,-0.5960593504693253,0.6274113093427675,1.1049746364286812,-0.20506307310114713
14.706058348705092,46.9210171968537,-0.029998313426881498,-87.16891114428888,-0.2094761112888853,134.09079477447625,60.894186317182715,-0.1621335309312074,0.22386307666657063,0.43574161152511715,-0.5911709051456964,0.06150483426220069,0.433922416930324,-0.10207078030811223,-3.476236614824996,1.2511048551103827,0.7435803827362925,0.8297227582054477,1.0974008484958808,-0.18589018696973664
12.723055631683394,46.01415600885418,-0.03995300175449113,-88.98671478142342,-0.20921163542169102,135.1074347405085,58.93610088323283,-0.2264598496555188,-0.02554067072840302,0.4244734980199135,-0.5849103309088421,0.10447606472534088,0.4274438958917127,-0.10539472624700248,-4.058217364357406,1.3547069778550063,0.2723798375185274,0.8888625956749527,1.1787522706916573,-0.18931578512464498
10.658508675533165,45.23066885530287,-0.038701543350372736,-90.5740257788238,-0.2087091244301993,135.90367091251522,56.884659159653495,0.42601041143372,0.057867527709961425,0.9116233554244338,-0.7587041338417789,0.12358825337352751,0.4005373783983118,-0.07737249064912212,-4.799278758523662,0.3527156147780578,0.3198754690304046,0.7057653495386632,1.3256071722048077,-0.1479357397887851
8.590255678468774,44.341076840854846,-0.04049913931467666,-91.87025906906007,-0.20723922807690337,136.4438990687539,54.82636543211336,0.04096901798323277,-0.0763517055538231,0.6776300596569458,-0.8740799382331524,0.1446595459119885,0.30894523128138135,-0.07791667702629627,-5.392420689143494,0.8218540878492085,-0.10211970465252293,0.8082015686911792,1.3402233661486034,-0.16270326554053802
6.565303048524055,43.54175581269908,-0.04636652521153375,-92.88708095533141,-0.20627403136288852,136.7027873165987,52.78026083162552,-0.12796724113173288,0.26064501717233945,0.5881618182624203,-0.9366137937201147,0.16016008674876242,0.3363919120140383,-0.0731611244947762,-4.78958193817671,0.7907606214779853,0.585361472440731,0.8317379490634853,1.3195338649323602,-0.1667912014242891
4.716515454309162,42.73011226241683,-0.04380032475881055,-93.6007642691184,-0.20583460887364313,136.72481951951343,50.84835101021047,0.14384333092099938,0.309642223964709,0.7298168906341546,-1.0758268408579972,0.15937850543607926,0.0010146029447743864,-0.0293643106255105,-4.600212186307636,0.16269151965868545,0.15399161393589308,0.606450830475698,0.9336711703883099,-0.11062643300870068
3.0503702227630223,41.95383793228247,-0.04439664097514857,-94.12746848953576,-0.20574342193558723,136.5940675789013,49.05785159017462,-0.2282087230118152,0.22862311122456141,0.47640181962657635,-1.0331370839279217,0.16491528728069102,-0.09850225040468436,-0.03093994649012454,-4.377888550465942,-0.003240160652221727,-0.17268624276777214,0.5773517019938696,0.6933133433065944,-0.11776771600664411
1.6102526114173725,41.15951624443457,-0.04439978544268405,-94.39769748922755,-0.20557999801872587,136.16656927291834,47.51596333713277,-0.30349594936201135,0.21801182913820386,0.44289583921164966,-1.160124677075684,0.17611235894308225,-0.26874620783243075,-0.01878953684143735,-3.6528600635638484,0.4876248155110027,-0.07675367107004114,0.6401205886949131,0.5780401905835122,-0.12090651690444665
0.48352840302240213,40.37075171625736,-0.04154779762641205,-94.61508008593934,-0.20528720207497123,135.56173165794425,46.277126296305084,-0.5492513914986082,0.32364484320011194,0.22531735485519358,-0.8599407658647927,0.14970626074890464,-0.1187189228175343,-0.04767418764241467,-3.6271777606752127,0.8939642691068226,-0.024145578205778874,0.7158448825029428,0.6064660668023715,-0.14286793505328654
-0.31187697820450105,39.5345643129525,-0.03559494966147216,-94.67080381313707,-0.20528067899774904,134.83192670840407,45.32925173655221,-0.5061639804396526,0.6596138215671856,0.31764477571474575,-1.3848036485470723,0.12659813952032742,-0.3370830632210747,-0.11070447758311008,-4.015646037536241,0.4755984988256612,1.2266916344142578,0.6852035037943872,0.6628282992876525,-0.25862233591452216
-0.7727870011606827,38.66799755244786,-0.03532209939647425,-94.70286613621347,-0.20492485311172545,134.08140400946752,44.771970409615705,-0.5431608637148712,0.6418701025043473,0.2553551241653074,-1.416715676505096,0.07384626533425838,-0.2944037192437089,-0.1837902271602551,-4.5849043578434685,0.7460381678972082,0.5286562049916594,0.7369700831508343,0.7619015497805687,-0.3382923014415192
-0.8836845374139691,37.87169976710569,-0.03308731457283135,-94.73040416945125,-0.20488076737642755,133.27322246667526,44.57924039730641,-0.18240917577112056,0.9187048688819249,0.3789483726420014,-1.5007271570232963,0.047584804248261336,-0.21695353784135163,-0.2421715787123724,-3.4792096010862714,-0.1727991898962728,1.2167453689117649,0.15323776279896797,0.6980668926868367,-0.16612795686336057
-0.7164628824125789,37.01341779786165,-0.02183496155507455,-94.74065690677398,-0.20450014131356456,132.4000621861401,44.57844898681861,0.5389213649884983,0.604204770204746,0.2879825696298067,-1.1724760005858954,0.03932214865073129,-0.11239035704033887,0.02701086617267203,-3.7826972782578925,-1.330338865683661,0.5245984971666637,-0.40662782767949884,0.7509417571317673,0.19003126615734955
-0.09021307984536606,36.314983899636935,-0.02021982001416017,-94.74276612170875,-0.20477460097565697,131.57637291704845,44.888106029333024,0.8367374319265637,0.4440427328377787,0.33526112456023277,-0.8344176089913575,0.017845791941588394,0.037397429420087704,0.16066504296145315,-1.42343496558414,-1.3719857902830734,0.7374543216557482,-0.546729940078746,0.4360016714861262,0.2738294708434722
0.9091212212616583,35.608708082300765,0.0024806904457217983,-94.72000088809429,-0.20450136608050445,130.79665594895442,45.62340299951604,0.5286117008373669,0.2050892091529761,0.0827961725412381,0.0889470002224989,-0.006629744778295926,0.1557099725282297,0.25311867489563084,1.9195471308557512,-1.031567885055202,0.22401821622205467,-0.49756663875340224,-0.1177420757717853,0.308106026796784
2.2374506469575395,35.1644910060955,0.030640822585759783,-94.55612761164862,-0.20453419038129836,129.99764646901633,46.785030720130266,0.05959804355468229,-0.21538088248470705,-0.19252433847632405,0.8129028217952,-0.03040726710196864,0.3206271137664639,0.2580287495115782,3.1893164841773802,-1.012382366791118,-0.14821386374771311,-0.4311158951575642,-0.37987398937563965,0.23315624758095
2.9846252957556154,35.00492416054768,0.04067914556973136,-94.39688819997157,-0.2045710207807652,129.63139671825365,47.49063936420998,-0.11381520502047804,-0.18571029830194966,-0.2789398132166678,1.1171706891169053,-0.056231251962806025,0.36164011691331976,0.22902247917524904,4.29118514489962,-0.6018755793974255,-0.35321291786656006,-0.37484295436173615,-0.5274063278452137,0.22857883730762524
5.611215416698954,34.73508781070556,0.05918799914939759,-93.5679344071759,-0.20481095528945395,128.5765142416673,49.95689529717679,0.19007724062331105,-0.4473056592120642,-0.018057948163870408,1.2158268479062966,-0.09721048015466573,0.36233861181242805,0.20778802782595818,4.676090076515095,-1.3206652855073933,-0.31251911932697335,-0.4987292438308864,-0.6160540586641085,0.2059971939733458
7.547120319404232,34.80951558777617,0.06194534230628266,-92.6894070876728,-0.20450029135135983,127.8358528280391,51.87115991923563,0.252302186398072,0.07938561830712997,-0.01845636737074851,1.4057570759018625,-0.14492354042345199,0.4652619453578726,0.17834354942652858,6.368563010796077,-1.3722029986930888,0.46891871874493574,-0.5332012236099704,-0.8002873584619973,0.18724259442127603
8.578338989940152,34.99465715511195,0.07251836736003539,-92.13314087229374,-0.20463170676175046,127.52318660205538,52.85270284818544,0.012608368805661668,0.38756681081450634,-0.2384989345539116,1.391171293332424,-0.19617394934368804,0.4522291686431625,0.1635633094166816,7.358504067738447,-1.3881932159895132,0.8639091922686923,-0.5802166316142555,-0.9684605986230737,0.17026064219537185
10.66660899979257,35.65109676582345,0.08320400961728612,-90.8459408546634,-0.20520098621299204,126.82636253957251,54.89801490702129,0.2793718286696906,0.2282911638048245,-0.07963759768697842,1.566526179053167,-0.24140085563385535,0.5122450667723375,0.1627552435700168,7.6788643457233965,-2.1021613905966863,0.6559699399858328,-0.7410190437763807,-0.9773065875229477,0.17406108281675708
12.737285642593964,36.618991121856006,0.09209875984631836,-89.20714186305972,-0.2053748326575964,126.1851454837556,56.98542275499632,-0.09955858547146534,0.11651802880629791,-0.3921610056315421,1.5863504695671338,-0.2704528840577966,0.47130724286224024,0.12099643482415194,7.766321192500509,-1.801887844637813,0.40769459866172925,-0.7040808754932809,-1.0382778778458317,0.1313228226787807
14.744478030173454,37.8813703042741,0.09647352073473622,-87.34965340076654,-0.20587639186430573,125.54156288976684,59.02922088677308,-0.19411420737867663,-0.3841560454346412,-0.53340987493457,1.7174946334307344,-0.30222194983317235,0.4547463503677407,0.10287359177674507,7.136148678093568,-1.7447126087008669,-0.3491317192409451,-0.7470029581563669,-0.9606745846478093,0.12126943819217555
16.59466318906963,39.36463230681521,0.09636341760375125,-85.32962344504972,-0.206258851965316,124.96986812448017,60.95732955271533,-0.09674631412200779,-0.757283171249921,-0.5105134068430622,1.889021619601546,-0.31001349705184705,0.4357779105823633,0.1075393870175981,7.07703559514748,-2.11438097089483,-0.9282179443132343,-0.8487798171389697,-0.9967949416690637,0.13334416169703694
